,Step,Value,Wall time
1271,43000,52.25434875488281,1540770899.927498
1272,43000,52.25434875488281,1540770909.1543944
1273,44000,52.03776931762695,1540770919.8599682
1274,44000,52.03776931762695,1540770930.6317642
1275,44000,52.03776931762695,1540770939.9039252
1276,44000,52.03776931762695,1540770949.1954308
1277,44000,52.03776931762695,1540770958.469447
1278,44000,52.03776931762695,1540770968.681015
1279,44000,52.03776931762695,1540770977.9878767
1280,44000,52.03776931762695,1540770987.272764
1281,44000,52.03776931762695,1540770996.6893685
1282,44000,52.03776931762695,1540771005.9343636
1283,44000,52.03776931762695,1540771015.176078
1284,44000,52.03776931762695,1540771024.4535496
1285,44000,52.03776931762695,1540771033.727162
1286,44000,52.03776931762695,1540771043.265733
1287,44000,52.03776931762695,1540771052.5470984
1288,44000,52.03776931762695,1540771061.8085666
1289,44000,52.03776931762695,1540771071.7462735
1290,44000,52.03776931762695,1540771081.0381153
1291,44000,52.03776931762695,1540771090.2952988
1292,44000,52.03776931762695,1540771100.5462956
1293,44000,52.03776931762695,1540771109.8070147
1294,44000,52.03776931762695,1540771119.0835752
1295,44000,52.03776931762695,1540771128.3524961
1296,44000,52.03776931762695,1540771137.6426241
1297,44000,52.03776931762695,1540771146.9033341
1298,44000,52.03776931762695,1540771156.1651647
1299,44000,52.03776931762695,1540771165.4426682
1300,44000,52.03776931762695,1540771174.82293
1301,44000,52.03776931762695,1540771184.0918548
1302,45000,51.9395637512207,1540771192.8953629
1303,45000,51.9395637512207,1540771200.460754
1304,45000,51.9395637512207,1540771209.7074425
1305,45000,51.9395637512207,1540771220.6493678
1306,45000,51.9395637512207,1540771229.9763632
1307,45000,51.9395637512207,1540771239.233474
1308,45000,51.9395637512207,1540771249.4321685
1309,45000,51.9395637512207,1540771258.6598766
1310,45000,51.9395637512207,1540771267.9206023
1311,45000,51.9395637512207,1540771277.147626
1312,45000,51.9395637512207,1540771286.3893058
1313,45000,51.9395637512207,1540771295.7370872
1314,45000,51.9395637512207,1540771305.0154274
1315,45000,51.9395637512207,1540771314.2545917
1316,45000,51.9395637512207,1540771323.7138605
1317,45000,51.9395637512207,1540771332.9699273
1318,45000,51.9395637512207,1540771342.714516
1319,45000,51.9395637512207,1540771352.5327997
1320,45000,51.9395637512207,1540771361.760586
1321,45000,51.9395637512207,1540771370.9809225
1322,45000,51.9395637512207,1540771380.1896522
1323,45000,51.9395637512207,1540771389.4484642
1324,45000,51.9395637512207,1540771399.995207
1325,45000,51.9395637512207,1540771409.7869742
1326,45000,51.9395637512207,1540771419.0262072
1327,45000,51.9395637512207,1540771428.2949443
1328,45000,51.9395637512207,1540771437.5110383
1329,45000,51.9395637512207,1540771446.7431266
1330,45000,51.9395637512207,1540771457.2130816
1331,45000,51.9395637512207,1540771466.4783504
1332,46000,51.65036392211914,1540771477.2186272
1333,46000,51.65036392211914,1540771486.4388666
1334,46000,51.65036392211914,1540771495.6269414
1335,46000,51.65036392211914,1540771504.8815312
1336,46000,51.65036392211914,1540771514.1478822
1337,46000,51.65036392211914,1540771524.2896159
1338,46000,51.65036392211914,1540771533.5330446
1339,46000,51.65036392211914,1540771542.7775404
1340,46000,51.65036392211914,1540771552.0084338
1341,46000,51.65036392211914,1540771561.2458918
1342,46000,51.65036392211914,1540771570.470994
1343,46000,51.65036392211914,1540771579.6995528
1344,46000,51.65036392211914,1540771588.9494553
1345,46000,51.65036392211914,1540771598.57373
1346,46000,51.65036392211914,1540771607.8036284
1347,46000,51.65036392211914,1540771617.0641997
1348,46000,51.65036392211914,1540771627.372524
1349,46000,51.65036392211914,1540771636.6473107
1350,46000,51.65036392211914,1540771645.893691
1351,46000,51.65036392211914,1540771655.8443553
1352,46000,51.65036392211914,1540771665.0648696
1353,46000,51.65036392211914,1540771674.8559318
1354,46000,51.65036392211914,1540771684.6243458
1355,46000,51.65036392211914,1540771693.8636668
1356,46000,51.65036392211914,1540771703.1223981
1357,46000,51.65036392211914,1540771712.376576
1358,46000,51.65036392211914,1540771721.6100874
1359,46000,51.65036392211914,1540771731.1838796
1360,46000,51.65036392211914,1540771740.4359524
1361,46000,51.65036392211914,1540771749.6435227
1362,47000,52.21721649169922,1540771760.4202886
1363,47000,52.21721649169922,1540771770.4168015
1364,47000,52.21721649169922,1540771779.6938183
1365,47000,52.21721649169922,1540771789.441933
1366,47000,52.21721649169922,1540771799.3563368
1367,47000,52.21721649169922,1540771808.6405442
1368,47000,52.21721649169922,1540771817.9637918
1369,47000,52.21721649169922,1540771827.2059083
1370,47000,52.21721649169922,1540771836.503292
1371,47000,52.21721649169922,1540771845.7899165
1372,47000,52.21721649169922,1540771855.0717232
1373,47000,52.21721649169922,1540771864.3373961
1374,47000,52.21721649169922,1540771873.592077
1375,47000,52.21721649169922,1540771882.887883
1376,47000,52.21721649169922,1540771892.1695724
1377,47000,52.21721649169922,1540771903.9876575
1378,47000,52.21721649169922,1540771913.690608
1379,47000,52.21721649169922,1540771925.221195
1380,47000,52.21721649169922,1540771934.492607
1381,47000,52.21721649169922,1540771943.74108
1382,47000,52.21721649169922,1540771952.9993496
1383,47000,52.21721649169922,1540771962.271935
1384,47000,52.21721649169922,1540771971.5463564
1385,47000,52.21721649169922,1540771980.821855
1386,47000,52.21721649169922,1540771990.0777168
1387,47000,52.21721649169922,1540771999.463045
1388,47000,52.21721649169922,1540772008.7824073
1389,47000,52.21721649169922,1540772018.0641422
1390,47000,52.21721649169922,1540772028.2860088
1391,48000,52.11758804321289,1540772039.5269697
1392,48000,52.11758804321289,1540772051.1884847
1393,48000,52.11758804321289,1540772060.4691832
1394,48000,52.11758804321289,1540772069.7890096
1395,48000,52.11758804321289,1540772079.073959
1396,48000,52.11758804321289,1540772088.3544931
1397,48000,52.11758804321289,1540772097.6625185
1398,48000,52.11758804321289,1540772106.9088163
1399,48000,52.11758804321289,1540772116.156175
1400,48000,52.11758804321289,1540772125.4402645
1401,48000,52.11758804321289,1540772134.7029953
1402,48000,52.11758804321289,1540772143.9888084
1403,48000,52.11758804321289,1540772154.2613916
1404,48000,52.11758804321289,1540772163.5338006
1405,48000,52.11758804321289,1540772172.7986941
1406,48000,52.11758804321289,1540772182.0652144
1407,48000,52.11758804321289,1540772191.3446274
1408,48000,52.11758804321289,1540772201.7593775
1409,48000,52.11758804321289,1540772211.514633
1410,48000,52.11758804321289,1540772220.8182833
1411,48000,52.11758804321289,1540772230.111022
1412,48000,52.11758804321289,1540772239.3778343
1413,48000,52.11758804321289,1540772248.668775
1414,48000,52.11758804321289,1540772257.937513
1415,48000,52.11758804321289,1540772267.206721
1416,48000,52.11758804321289,1540772276.5132174
1417,48000,52.11758804321289,1540772285.8079453
1418,48000,52.11758804321289,1540772297.2610462
1419,48000,52.11758804321289,1540772306.5248668
1420,48000,52.11758804321289,1540772315.7685177
1421,49000,52.50473403930664,1540772327.5693405
1422,49000,52.50473403930664,1540772336.8694632
1423,49000,52.50473403930664,1540772346.164193
1424,49000,52.50473403930664,1540772355.48557
1425,49000,52.50473403930664,1540772364.7974753
1426,49000,52.50473403930664,1540772374.1273012
1427,49000,52.50473403930664,1540772383.4612796
1428,49000,52.50473403930664,1540772392.7888513
1429,49000,52.50473403930664,1540772402.0875645
1430,49000,52.50473403930664,1540772411.3949473
1431,49000,52.50473403930664,1540772420.7928953
1432,49000,52.50473403930664,1540772430.8583446
1433,49000,52.50473403930664,1540772440.6152637
1434,49000,52.50473403930664,1540772452.1355336
1435,49000,52.50473403930664,1540772461.4352493
1436,49000,52.50473403930664,1540772470.7675629
1437,49000,52.50473403930664,1540772480.5186694
1438,49000,52.50473403930664,1540772489.8395593
1439,49000,52.50473403930664,1540772499.175148
1440,49000,52.50473403930664,1540772508.5122204
1441,49000,52.50473403930664,1540772517.8311324
1442,49000,52.50473403930664,1540772527.1502328
1443,49000,52.50473403930664,1540772536.4683259
1444,49000,52.50473403930664,1540772545.822972
1445,49000,52.50473403930664,1540772555.184417
1446,49000,52.50473403930664,1540772564.5410419
1447,49000,52.50473403930664,1540772573.8948307
1448,49000,52.50473403930664,1540772583.1966357
1449,49000,52.50473403930664,1540772592.5114923
1450,50000,52.532630920410156,1540772602.633513
1451,50000,52.532630920410156,1540772607.7380567
