,Step,Value,Wall time
1272,43000,52.29198455810547,1542560078.7741208
1273,44000,52.66227340698242,1542560090.3004146
1274,44000,52.66227340698242,1542560098.1008677
1275,44000,52.66227340698242,1542560108.5725675
1276,44000,52.66227340698242,1542560114.0711381
1277,44000,52.66227340698242,1542560124.5458453
1278,44000,52.66227340698242,1542560133.4585505
1279,44000,52.66227340698242,1542560143.9339821
1280,44000,52.66227340698242,1542560154.3804138
1281,44000,52.66227340698242,1542560159.8535242
1282,44000,52.66227340698242,1542560170.3532639
1283,44000,52.66227340698242,1542560179.368131
1284,44000,52.66227340698242,1542560189.752228
1285,44000,52.66227340698242,1542560202.49578
1286,44000,52.66227340698242,1542560212.6306987
1287,44000,52.66227340698242,1542560223.098854
1288,44000,52.66227340698242,1542560228.6188703
1289,44000,52.66227340698242,1542560239.282852
1290,44000,52.66227340698242,1542560247.0053086
1291,44000,52.66227340698242,1542560257.4549346
1292,44000,52.66227340698242,1542560262.9717453
1293,44000,52.66227340698242,1542560273.4718232
1294,44000,52.66227340698242,1542560281.414162
1295,44000,52.66227340698242,1542560291.8212361
1296,44000,52.66227340698242,1542560297.3478312
1297,44000,52.66227340698242,1542560307.7747102
1298,44000,52.66227340698242,1542560316.0306158
1299,44000,52.66227340698242,1542560326.179929
1300,44000,52.66227340698242,1542560331.9790616
1301,44000,52.66227340698242,1542560342.2021914
1302,45000,52.184326171875,1542560351.3007643
1303,45000,52.184326171875,1542560354.943169
1304,45000,52.184326171875,1542560365.0412774
1305,45000,52.184326171875,1542560373.0364363
1306,45000,52.184326171875,1542560383.445774
1307,45000,52.184326171875,1542560388.9889946
1308,45000,52.184326171875,1542560399.398206
1309,45000,52.184326171875,1542560409.097581
1310,45000,52.184326171875,1542560418.7958944
1311,45000,52.184326171875,1542560429.256597
1312,45000,52.184326171875,1542560435.1418252
1313,45000,52.184326171875,1542560445.3217793
1314,45000,52.184326171875,1542560454.5438313
1315,45000,52.184326171875,1542560464.6008694
1316,45000,52.184326171875,1542560477.3625185
1317,45000,52.184326171875,1542560487.5298474
1318,45000,52.184326171875,1542560497.977133
1319,45000,52.184326171875,1542560503.5321143
1320,45000,52.184326171875,1542560513.9780884
1321,45000,52.184326171875,1542560521.8772552
1322,45000,52.184326171875,1542560532.3405623
1323,45000,52.184326171875,1542560537.9496448
1324,45000,52.184326171875,1542560548.3203635
1325,45000,52.184326171875,1542560556.2290826
1326,45000,52.184326171875,1542560566.6928651
1327,45000,52.184326171875,1542560572.1913068
1328,45000,52.184326171875,1542560582.8680313
1329,45000,52.184326171875,1542560590.8843727
1330,45000,52.184326171875,1542560601.0575035
1331,45000,52.184326171875,1542560606.5686166
1332,46000,52.7490234375,1542560617.9903479
1333,46000,52.7490234375,1542560628.7172775
1334,46000,52.7490234375,1542560636.4010646
1335,46000,52.7490234375,1542560646.8757987
1336,46000,52.7490234375,1542560652.3773649
1337,46000,52.7490234375,1542560662.8809388
1338,46000,52.7490234375,1542560670.8351219
1339,46000,52.7490234375,1542560681.2401202
1340,46000,52.7490234375,1542560686.7556381
1341,46000,52.7490234375,1542560697.2099566
1342,46000,52.7490234375,1542560705.143705
1343,46000,52.7490234375,1542560715.5915554
1344,46000,52.7490234375,1542560721.334877
1345,46000,52.7490234375,1542560731.566073
1346,46000,52.7490234375,1542560739.500096
1347,46000,52.7490234375,1542560749.9643533
1348,46000,52.7490234375,1542560755.485592
1349,46000,52.7490234375,1542560766.1374857
1350,46000,52.7490234375,1542560773.8527906
1351,46000,52.7490234375,1542560784.3147008
1352,46000,52.7490234375,1542560789.8107963
1353,46000,52.7490234375,1542560807.2209983
1354,46000,52.7490234375,1542560812.9996943
1355,46000,52.7490234375,1542560823.220696
1356,46000,52.7490234375,1542560831.1328943
1357,46000,52.7490234375,1542560841.5765128
1358,46000,52.7490234375,1542560847.1055217
1359,46000,52.7490234375,1542560857.7716577
1360,46000,52.7490234375,1542560865.761964
1361,46000,52.7490234375,1542560875.9489717
1362,47000,52.61833953857422,1542560887.3938441
1363,47000,52.61833953857422,1542560892.902913
1364,47000,52.61833953857422,1542560903.593242
1365,47000,52.61833953857422,1542560911.3367672
1366,47000,52.61833953857422,1542560921.7594798
1367,47000,52.61833953857422,1542560927.2663841
1368,47000,52.61833953857422,1542560938.5733242
1369,47000,52.61833953857422,1542560949.319055
1370,47000,52.61833953857422,1542560957.1316154
1371,47000,52.61833953857422,1542560967.564671
1372,47000,52.61833953857422,1542560973.0654123
1373,47000,52.61833953857422,1542560983.562
1374,47000,52.61833953857422,1542560991.4957585
1375,47000,52.61833953857422,1542561001.9297097
1376,47000,52.61833953857422,1542561007.4711525
1377,47000,52.61833953857422,1542561017.914149
1378,47000,52.61833953857422,1542561028.089828
1379,47000,52.61833953857422,1542561037.2946043
1380,47000,52.61833953857422,1542561047.737028
1381,47000,52.61833953857422,1542561053.2708473
1382,47000,52.61833953857422,1542561063.7428856
1383,47000,52.61833953857422,1542561072.655579
1384,47000,52.61833953857422,1542561083.1255405
1385,47000,52.61833953857422,1542561093.5517488
1386,47000,52.61833953857422,1542561099.367339
1387,47000,52.61833953857422,1542561109.5694172
1388,47000,52.61833953857422,1542561117.4649644
1389,47000,52.61833953857422,1542561127.9139104
1390,47000,52.61833953857422,1542561133.43428
1391,48000,52.64286804199219,1542561145.039469
1392,48000,52.64286804199219,1542561155.4509628
1393,48000,52.64286804199219,1542561164.2506115
1394,48000,52.64286804199219,1542561174.7424743
1395,48000,52.64286804199219,1542561185.1895487
1396,48000,52.64286804199219,1542561190.9673455
1397,48000,52.64286804199219,1542561201.1984656
1398,48000,52.64286804199219,1542561209.8704405
1399,48000,52.64286804199219,1542561220.3982074
1400,48000,52.64286804199219,1542561232.5690892
1401,48000,52.64286804199219,1542561243.3002841
1402,48000,52.64286804199219,1542561253.9075344
1403,48000,52.64286804199219,1542561259.4016085
1404,48000,52.64286804199219,1542561270.536078
1405,48000,52.64286804199219,1542561281.3171759
1406,48000,52.64286804199219,1542561289.5949812
1407,48000,52.64286804199219,1542561301.9495907
1408,48000,52.64286804199219,1542561312.1937149
1409,48000,52.64286804199219,1542561322.6240249
1410,48000,52.64286804199219,1542561334.0797753
1411,48000,52.64286804199219,1542561339.6885629
1412,48000,52.64286804199219,1542561356.8700929
1413,48000,52.64286804199219,1542561362.3881423
1414,48000,52.64286804199219,1542561373.0737283
1415,48000,52.64286804199219,1542561380.9120636
1416,48000,52.64286804199219,1542561391.3465884
1417,48000,52.64286804199219,1542561396.8652976
1418,48000,52.64286804199219,1542561414.2514613
1419,48000,52.64286804199219,1542561419.9868178
1420,48000,52.64286804199219,1542561430.3256505
1421,49000,52.93571090698242,1542561441.8343613
1422,49000,52.93571090698242,1542561449.6495688
1423,49000,52.93571090698242,1542561461.022956
1424,49000,52.93571090698242,1542561471.5170956
1425,49000,52.93571090698242,1542561477.1901727
1426,49000,52.93571090698242,1542561487.5805173
1427,49000,52.93571090698242,1542561495.4205112
1428,49000,52.93571090698242,1542561505.8876703
1429,49000,52.93571090698242,1542561511.774849
1430,49000,52.93571090698242,1542561521.9044242
1431,49000,52.93571090698242,1542561529.8267787
1432,49000,52.93571090698242,1542561540.2378473
1433,49000,52.93571090698242,1542561545.7336838
1434,49000,52.93571090698242,1542561556.4061806
1435,49000,52.93571090698242,1542561564.1485057
1436,49000,52.93571090698242,1542561576.8153992
1437,49000,52.93571090698242,1542561587.074604
1438,49000,52.93571090698242,1542561597.5007567
1439,49000,52.93571090698242,1542561603.3076267
1440,49000,52.93571090698242,1542561613.7094514
1441,49000,52.93571090698242,1542561621.4299428
1442,49000,52.93571090698242,1542561631.86966
1443,49000,52.93571090698242,1542561637.4008381
1444,49000,52.93571090698242,1542561647.881049
1445,49000,52.93571090698242,1542561655.7862964
1446,49000,52.93571090698242,1542561666.220316
1447,49000,52.93571090698242,1542561671.7460196
1448,49000,52.93571090698242,1542561682.2172098
1449,49000,52.93571090698242,1542561690.9848046
1450,50000,52.9504280090332,1542561701.9034812
1451,50000,52.9504280090332,1542561705.0591035
