,Step,Value,Wall time
1273,44000,43.379005432128906,1540767962.7646801
1274,44000,43.379005432128906,1540767969.8960488
1275,44000,43.379005432128906,1540767976.9906871
1276,44000,43.379005432128906,1540767984.0844254
1277,44000,43.379005432128906,1540767991.2277927
1278,44000,43.379005432128906,1540768000.5797708
1279,44000,43.379005432128906,1540768007.6915998
1280,44000,43.379005432128906,1540768014.8157275
1281,44000,43.379005432128906,1540768021.9447153
1282,44000,43.379005432128906,1540768029.041252
1283,44000,43.379005432128906,1540768036.1783528
1284,44000,43.379005432128906,1540768043.305693
1285,44000,43.379005432128906,1540768050.4367619
1286,44000,43.379005432128906,1540768068.7802393
1287,44000,43.379005432128906,1540768075.9160762
1288,44000,43.379005432128906,1540768083.0652375
1289,44000,43.379005432128906,1540768090.4934816
1290,44000,43.379005432128906,1540768097.6700516
1291,44000,43.379005432128906,1540768104.80573
1292,44000,43.379005432128906,1540768111.9284883
1293,44000,43.379005432128906,1540768119.1935701
1294,44000,43.379005432128906,1540768126.3153582
1295,44000,43.379005432128906,1540768133.400211
1296,44000,43.379005432128906,1540768140.5365107
1297,44000,43.379005432128906,1540768147.6458797
1298,44000,43.379005432128906,1540768154.7715743
1299,44000,43.379005432128906,1540768161.8993578
1300,44000,43.379005432128906,1540768170.6789
1301,44000,43.379005432128906,1540768177.8285222
1302,45000,43.764373779296875,1540768192.4902365
1303,45000,43.764373779296875,1540768197.356952
1304,45000,43.764373779296875,1540768204.4842262
1305,45000,43.764373779296875,1540768211.6712775
1306,45000,43.764373779296875,1540768218.8320663
1307,45000,43.764373779296875,1540768225.9739106
1308,45000,43.764373779296875,1540768233.1402085
1309,45000,43.764373779296875,1540768240.2864232
1310,45000,43.764373779296875,1540768247.4486418
1311,45000,43.764373779296875,1540768254.6043427
1312,45000,43.764373779296875,1540768261.7248318
1313,45000,43.764373779296875,1540768268.902002
1314,45000,43.764373779296875,1540768276.0789864
1315,45000,43.764373779296875,1540768283.2150247
1316,45000,43.764373779296875,1540768290.3777719
1317,45000,43.764373779296875,1540768297.520438
1318,45000,43.764373779296875,1540768304.6860793
1319,45000,43.764373779296875,1540768311.8640995
1320,45000,43.764373779296875,1540768319.037389
1321,45000,43.764373779296875,1540768326.1965292
1322,45000,43.764373779296875,1540768333.4553916
1323,45000,43.764373779296875,1540768340.5986457
1324,45000,43.764373779296875,1540768347.7614357
1325,45000,43.764373779296875,1540768354.894368
1326,45000,43.764373779296875,1540768362.061326
1327,45000,43.764373779296875,1540768369.2204592
1328,45000,43.764373779296875,1540768376.3595877
1329,45000,43.764373779296875,1540768383.5247095
1330,45000,43.764373779296875,1540768390.6835427
1331,45000,43.764373779296875,1540768397.825182
1332,46000,43.709327697753906,1540768406.126173
1333,46000,43.709327697753906,1540768413.215852
1334,46000,43.709327697753906,1540768420.3358853
1335,46000,43.709327697753906,1540768427.5189342
1336,46000,43.709327697753906,1540768434.6176174
1337,46000,43.709327697753906,1540768441.7512257
1338,46000,43.709327697753906,1540768450.3138454
1339,46000,43.709327697753906,1540768457.4427023
1340,46000,43.709327697753906,1540768464.5629427
1341,46000,43.709327697753906,1540768471.704551
1342,46000,43.709327697753906,1540768478.8120677
1343,46000,43.709327697753906,1540768485.9248514
1344,46000,43.709327697753906,1540768493.0684338
1345,46000,43.709327697753906,1540768500.2018888
1346,46000,43.709327697753906,1540768507.3337924
1347,46000,43.709327697753906,1540768514.4005675
1348,46000,43.709327697753906,1540768521.5500371
1349,46000,43.709327697753906,1540768528.6805608
1350,46000,43.709327697753906,1540768535.8045006
1351,46000,43.709327697753906,1540768543.3356335
1352,46000,43.709327697753906,1540768550.450085
1353,46000,43.709327697753906,1540768557.6027243
1354,46000,43.709327697753906,1540768564.7584796
1355,46000,43.709327697753906,1540768571.914413
1356,46000,43.709327697753906,1540768579.0729868
1357,46000,43.709327697753906,1540768586.217532
1358,46000,43.709327697753906,1540768594.839062
1359,46000,43.709327697753906,1540768601.9706283
1360,46000,43.709327697753906,1540768609.1154459
1361,46000,43.709327697753906,1540768617.8452735
1362,47000,43.40397262573242,1540768626.1169186
1363,47000,43.40397262573242,1540768633.2934394
1364,47000,43.40397262573242,1540768640.4320128
1365,47000,43.40397262573242,1540768647.605605
1366,47000,43.40397262573242,1540768654.7793612
1367,47000,43.40397262573242,1540768661.9035137
1368,47000,43.40397262573242,1540768669.0767794
1369,47000,43.40397262573242,1540768676.2185693
1370,47000,43.40397262573242,1540768683.3456287
1371,47000,43.40397262573242,1540768690.4957066
1372,47000,43.40397262573242,1540768697.6533225
1373,47000,43.40397262573242,1540768704.8047793
1374,47000,43.40397262573242,1540768711.9650934
1375,47000,43.40397262573242,1540768719.3035402
1376,47000,43.40397262573242,1540768726.4696667
1377,47000,43.40397262573242,1540768733.6536388
1378,47000,43.40397262573242,1540768742.2209556
1379,47000,43.40397262573242,1540768749.3879204
1380,47000,43.40397262573242,1540768756.54433
1381,47000,43.40397262573242,1540768763.6769388
1382,47000,43.40397262573242,1540768770.8679366
1383,47000,43.40397262573242,1540768778.0104258
1384,47000,43.40397262573242,1540768785.1779678
1385,47000,43.40397262573242,1540768792.349927
1386,47000,43.40397262573242,1540768799.5128582
1387,47000,43.40397262573242,1540768806.690054
1388,47000,43.40397262573242,1540768813.8485215
1389,47000,43.40397262573242,1540768821.0025306
1390,47000,43.40397262573242,1540768828.2102916
1391,48000,43.501705169677734,1540768836.4609299
1392,48000,43.501705169677734,1540768844.1164446
1393,48000,43.501705169677734,1540768851.2968528
1394,48000,43.501705169677734,1540768858.4360929
1395,48000,43.501705169677734,1540768874.1429949
1396,48000,43.501705169677734,1540768881.2635226
1397,48000,43.501705169677734,1540768888.4161367
1398,48000,43.501705169677734,1540768897.0305269
1399,48000,43.501705169677734,1540768904.169519
1400,48000,43.501705169677734,1540768911.341662
1401,48000,43.501705169677734,1540768918.502124
1402,48000,43.501705169677734,1540768925.620826
1403,48000,43.501705169677734,1540768932.803809
1404,48000,43.501705169677734,1540768939.9780369
1405,48000,43.501705169677734,1540768947.1299608
1406,48000,43.501705169677734,1540768954.2837121
1407,48000,43.501705169677734,1540768961.414146
1408,48000,43.501705169677734,1540768968.6094422
1409,48000,43.501705169677734,1540768975.7922287
1410,48000,43.501705169677734,1540768982.936987
1411,48000,43.501705169677734,1540768990.120676
1412,48000,43.501705169677734,1540768997.265123
1413,48000,43.501705169677734,1540769004.407417
1414,48000,43.501705169677734,1540769011.5553849
1415,48000,43.501705169677734,1540769018.7026043
1416,48000,43.501705169677734,1540769025.8630924
1417,48000,43.501705169677734,1540769033.0114512
1418,48000,43.501705169677734,1540769041.5115106
1419,48000,43.501705169677734,1540769048.681527
1420,48000,43.501705169677734,1540769055.8071735
1421,49000,43.280357360839844,1540769064.0727985
1422,49000,43.280357360839844,1540769071.2557771
1423,49000,43.280357360839844,1540769078.416294
1424,49000,43.280357360839844,1540769085.5634995
1425,49000,43.280357360839844,1540769092.740523
1426,49000,43.280357360839844,1540769099.884633
1427,49000,43.280357360839844,1540769107.0391238
1428,49000,43.280357360839844,1540769114.2117043
1429,49000,43.280357360839844,1540769121.6818259
1430,49000,43.280357360839844,1540769128.8578863
1431,49000,43.280357360839844,1540769151.5319517
1432,49000,43.280357360839844,1540769158.6739979
1433,49000,43.280357360839844,1540769165.83405
1434,49000,43.280357360839844,1540769174.4978716
1435,49000,43.280357360839844,1540769181.6525493
1436,49000,43.280357360839844,1540769188.8039718
1437,49000,43.280357360839844,1540769197.4864562
1438,49000,43.280357360839844,1540769204.651461
1439,49000,43.280357360839844,1540769211.8303344
1440,49000,43.280357360839844,1540769219.0132153
1441,49000,43.280357360839844,1540769226.170088
1442,49000,43.280357360839844,1540769233.3282094
1443,49000,43.280357360839844,1540769240.500091
1444,49000,43.280357360839844,1540769248.812607
1445,49000,43.280357360839844,1540769255.975526
1446,49000,43.280357360839844,1540769263.1351452
1447,49000,43.280357360839844,1540769270.3046415
1448,49000,43.280357360839844,1540769277.531071
1449,49000,43.280357360839844,1540769284.6702688
1450,50000,43.74556350708008,1540769302.1859648
1451,50000,43.74556350708008,1540769306.2434633
