,Step,Value,Wall time
1276,44000,50.16487121582031,1540770950.892432
1277,44000,50.16487121582031,1540770960.1637125
1278,44000,50.16487121582031,1540770970.3782325
1279,44000,50.16487121582031,1540770979.6873078
1280,44000,50.16487121582031,1540770988.9730754
1281,44000,50.16487121582031,1540770998.3822796
1282,44000,50.16487121582031,1540771007.6383464
1283,44000,50.16487121582031,1540771016.879544
1284,44000,50.16487121582031,1540771026.148468
1285,44000,50.16487121582031,1540771035.4253254
1286,44000,50.16487121582031,1540771044.9644368
1287,44000,50.16487121582031,1540771054.2466896
1288,44000,50.16487121582031,1540771063.506289
1289,44000,50.16487121582031,1540771073.4519076
1290,44000,50.16487121582031,1540771082.7346072
1291,44000,50.16487121582031,1540771092.0039399
1292,44000,50.16487121582031,1540771102.2426724
1293,44000,50.16487121582031,1540771111.5011032
1294,44000,50.16487121582031,1540771120.7851572
1295,44000,50.16487121582031,1540771130.0507028
1296,44000,50.16487121582031,1540771139.3379195
1297,44000,50.16487121582031,1540771148.5990949
1298,44000,50.16487121582031,1540771157.8659477
1299,44000,50.16487121582031,1540771167.151097
1300,44000,50.16487121582031,1540771176.5310364
1301,44000,50.16487121582031,1540771185.781117
1302,45000,50.164974212646484,1540771194.5560348
1303,45000,50.164974212646484,1540771202.122656
1304,45000,50.164974212646484,1540771211.3684194
1305,45000,50.164974212646484,1540771222.309785
1306,45000,50.164974212646484,1540771231.6379576
1307,45000,50.164974212646484,1540771240.8907967
1308,45000,50.164974212646484,1540771251.0921082
1309,45000,50.164974212646484,1540771260.3194804
1310,45000,50.164974212646484,1540771269.5772836
1311,45000,50.164974212646484,1540771278.8139968
1312,45000,50.164974212646484,1540771288.1484022
1313,45000,50.164974212646484,1540771297.397714
1314,45000,50.164974212646484,1540771306.6785197
1315,45000,50.164974212646484,1540771315.9204214
1316,45000,50.164974212646484,1540771325.3741686
1317,45000,50.164974212646484,1540771335.1275885
1318,45000,50.164974212646484,1540771344.373254
1319,45000,50.164974212646484,1540771354.1866107
1320,45000,50.164974212646484,1540771363.423027
1321,45000,50.164974212646484,1540771372.642963
1322,45000,50.164974212646484,1540771381.8669486
1323,45000,50.164974212646484,1540771392.4149387
1324,45000,50.164974212646484,1540771401.6555738
1325,45000,50.164974212646484,1540771411.44381
1326,45000,50.164974212646484,1540771420.6899815
1327,45000,50.164974212646484,1540771429.9586985
1328,45000,50.164974212646484,1540771439.1667457
1329,45000,50.164974212646484,1540771449.658396
1330,45000,50.164974212646484,1540771458.8655167
1331,45000,50.164974212646484,1540771468.1376362
1332,46000,50.323158264160156,1540771478.886506
1333,46000,50.323158264160156,1540771488.1060255
1334,46000,50.323158264160156,1540771497.2963398
1335,46000,50.323158264160156,1540771506.555443
1336,46000,50.323158264160156,1540771515.8319259
1337,46000,50.323158264160156,1540771525.952163
1338,46000,50.323158264160156,1540771535.2043738
1339,46000,50.323158264160156,1540771544.450041
1340,46000,50.323158264160156,1540771553.6815794
1341,46000,50.323158264160156,1540771562.9091556
1342,46000,50.323158264160156,1540771572.1423664
1343,46000,50.323158264160156,1540771581.3783343
1344,46000,50.323158264160156,1540771590.6218636
1345,46000,50.323158264160156,1540771600.2477334
1346,46000,50.323158264160156,1540771609.4878802
1347,46000,50.323158264160156,1540771618.7363224
1348,46000,50.323158264160156,1540771629.0460877
1349,46000,50.323158264160156,1540771638.3215673
1350,46000,50.323158264160156,1540771647.561874
1351,46000,50.323158264160156,1540771657.523379
1352,46000,50.323158264160156,1540771667.2990155
1353,46000,50.323158264160156,1540771676.5237567
1354,46000,50.323158264160156,1540771686.2917216
1355,46000,50.323158264160156,1540771695.537533
1356,46000,50.323158264160156,1540771704.8002312
1357,46000,50.323158264160156,1540771714.043812
1358,46000,50.323158264160156,1540771723.595839
1359,46000,50.323158264160156,1540771732.8553057
1360,46000,50.323158264160156,1540771742.1041162
1361,46000,50.323158264160156,1540771751.3153849
1362,47000,49.80497360229492,1540771762.1061678
1363,47000,49.80497360229492,1540771772.0971959
1364,47000,49.80497360229492,1540771781.828971
1365,47000,49.80497360229492,1540771791.7762372
1366,47000,49.80497360229492,1540771801.0423243
1367,47000,49.80497360229492,1540771810.3257666
1368,47000,49.80497360229492,1540771819.6485784
1369,47000,49.80497360229492,1540771828.8927145
1370,47000,49.80497360229492,1540771838.1883829
1371,47000,49.80497360229492,1540771847.4769425
1372,47000,49.80497360229492,1540771856.7505298
1373,47000,49.80497360229492,1540771866.0232267
1374,47000,49.80497360229492,1540771875.2774446
1375,47000,49.80497360229492,1540771884.5749662
1376,47000,49.80497360229492,1540771896.3795354
1377,47000,49.80497360229492,1540771905.672523
1378,47000,49.80497360229492,1540771915.377888
1379,47000,49.80497360229492,1540771926.900962
1380,47000,49.80497360229492,1540771936.172241
1381,47000,49.80497360229492,1540771945.4316342
1382,47000,49.80497360229492,1540771954.6940553
1383,47000,49.80497360229492,1540771963.9611213
1384,47000,49.80497360229492,1540771973.227412
1385,47000,49.80497360229492,1540771982.5054007
1386,47000,49.80497360229492,1540771991.7540174
1387,47000,49.80497360229492,1540772001.1543238
1388,47000,49.80497360229492,1540772010.4631755
1389,47000,49.80497360229492,1540772019.7492933
1390,47000,49.80497360229492,1540772029.9691007
1391,48000,49.85829544067383,1540772041.2060845
1392,48000,49.85829544067383,1540772052.871039
1393,48000,49.85829544067383,1540772062.1512191
1394,48000,49.85829544067383,1540772071.4660738
1395,48000,49.85829544067383,1540772080.7508523
1396,48000,49.85829544067383,1540772090.0367928
1397,48000,49.85829544067383,1540772099.3358407
1398,48000,49.85829544067383,1540772108.5832403
1399,48000,49.85829544067383,1540772117.8353736
1400,48000,49.85829544067383,1540772127.1113818
1401,48000,49.85829544067383,1540772136.3758228
1402,48000,49.85829544067383,1540772145.6684968
1403,48000,49.85829544067383,1540772155.937403
1404,48000,49.85829544067383,1540772165.2175336
1405,48000,49.85829544067383,1540772174.473158
1406,48000,49.85829544067383,1540772183.7437747
1407,48000,49.85829544067383,1540772194.1540742
1408,48000,49.85829544067383,1540772203.4329822
1409,48000,49.85829544067383,1540772213.1920762
1410,48000,49.85829544067383,1540772222.4964924
1411,48000,49.85829544067383,1540772231.785026
1412,48000,49.85829544067383,1540772241.0587006
1413,48000,49.85829544067383,1540772250.354303
1414,48000,49.85829544067383,1540772259.620451
1415,48000,49.85829544067383,1540772268.881477
1416,48000,49.85829544067383,1540772278.1864386
1417,48000,49.85829544067383,1540772287.4827986
1418,48000,49.85829544067383,1540772298.935293
1419,48000,49.85829544067383,1540772308.194177
1420,48000,49.85829544067383,1540772317.4448514
1421,49000,49.80242919921875,1540772329.2477322
1422,49000,49.80242919921875,1540772338.537375
1423,49000,49.80242919921875,1540772347.838438
1424,49000,49.80242919921875,1540772357.167579
1425,49000,49.80242919921875,1540772366.489798
1426,49000,49.80242919921875,1540772375.8084557
1427,49000,49.80242919921875,1540772385.1317024
1428,49000,49.80242919921875,1540772394.4670231
1429,49000,49.80242919921875,1540772403.7827377
1430,49000,49.80242919921875,1540772413.073458
1431,49000,49.80242919921875,1540772423.220137
1432,49000,49.80242919921875,1540772432.5337143
1433,49000,49.80242919921875,1540772442.2911112
1434,49000,49.80242919921875,1540772453.8055396
1435,49000,49.80242919921875,1540772463.1231492
1436,49000,49.80242919921875,1540772472.4509528
1437,49000,49.80242919921875,1540772482.198017
1438,49000,49.80242919921875,1540772491.5271573
1439,49000,49.80242919921875,1540772500.8562977
1440,49000,49.80242919921875,1540772510.1919987
1441,49000,49.80242919921875,1540772519.5128171
1442,49000,49.80242919921875,1540772528.8303201
1443,49000,49.80242919921875,1540772538.1504538
1444,49000,49.80242919921875,1540772547.489451
1445,49000,49.80242919921875,1540772556.8659441
1446,49000,49.80242919921875,1540772566.2227871
1447,49000,49.80242919921875,1540772575.5775685
1448,49000,49.80242919921875,1540772584.8780577
1449,49000,49.80242919921875,1540772595.0887604
1450,50000,50.239646911621094,1540772604.3303728
1451,50000,50.239646911621094,1540772609.4591794
